ITL_code,Region_name,SIC07_code,SIC07_description,year,value
TLM1,East Central Scotland,61,Telecommunications,2001,218
TLM1,East Central Scotland,61,Telecommunications,2002,234
TLM1,East Central Scotland,61,Telecommunications,2003,225
TLM1,East Central Scotland,61,Telecommunications,2004,206
TLM1,East Central Scotland,61,Telecommunications,2005,177
TLM1,East Central Scotland,61,Telecommunications,2006,190
TLM1,East Central Scotland,61,Telecommunications,2007,196
TLM1,East Central Scotland,61,Telecommunications,2008,228
TLM1,East Central Scotland,61,Telecommunications,2009,239
TLM1,East Central Scotland,61,Telecommunications,2010,254
TLM1,East Central Scotland,61,Telecommunications,2011,256
TLM1,East Central Scotland,61,Telecommunications,2012,222
TLM1,East Central Scotland,61,Telecommunications,2013,201
TLM1,East Central Scotland,61,Telecommunications,2014,181
TLM1,East Central Scotland,61,Telecommunications,2015,202
TLM1,East Central Scotland,61,Telecommunications,2016,243
TLM1,East Central Scotland,61,Telecommunications,2017,304
TLM1,East Central Scotland,61,Telecommunications,2018,373
TLM1,East Central Scotland,61,Telecommunications,2019,401
TLM1,East Central Scotland,61,Telecommunications,2020,518
TLM1,East Central Scotland,61,Telecommunications,2021,575
TLM1,East Central Scotland,61,Telecommunications,2022,525
TLM1,East Central Scotland,61,Telecommunications,2023,529
TLM1,East Central Scotland,62,Computer programming and consultancy,1998,213
TLM1,East Central Scotland,62,Computer programming and consultancy,1999,190
TLM1,East Central Scotland,62,Computer programming and consultancy,2000,211
TLM1,East Central Scotland,62,Computer programming and consultancy,2001,246
TLM1,East Central Scotland,62,Computer programming and consultancy,2002,333
TLM1,East Central Scotland,62,Computer programming and consultancy,2003,386
TLM1,East Central Scotland,62,Computer programming and consultancy,2004,417
TLM1,East Central Scotland,62,Computer programming and consultancy,2005,499
TLM1,East Central Scotland,62,Computer programming and consultancy,2006,524
TLM1,East Central Scotland,62,Computer programming and consultancy,2007,553
TLM1,East Central Scotland,62,Computer programming and consultancy,2008,511
TLM1,East Central Scotland,62,Computer programming and consultancy,2009,581
TLM1,East Central Scotland,62,Computer programming and consultancy,2010,594
TLM1,East Central Scotland,62,Computer programming and consultancy,2011,618
TLM1,East Central Scotland,62,Computer programming and consultancy,2012,594
TLM1,East Central Scotland,62,Computer programming and consultancy,2013,723
TLM1,East Central Scotland,62,Computer programming and consultancy,2014,823
TLM1,East Central Scotland,62,Computer programming and consultancy,2015,928
TLM1,East Central Scotland,62,Computer programming and consultancy,2016,1036
TLM1,East Central Scotland,62,Computer programming and consultancy,2017,1177
TLM1,East Central Scotland,62,Computer programming and consultancy,2018,1191
TLM1,East Central Scotland,62,Computer programming and consultancy,2019,1309
TLM1,East Central Scotland,62,Computer programming and consultancy,2020,1431
TLM1,East Central Scotland,62,Computer programming and consultancy,2021,1328
TLM1,East Central Scotland,62,Computer programming and consultancy,2022,1304
TLM1,East Central Scotland,62,Computer programming and consultancy,2023,1372
TLM1,East Central Scotland,63,Information service activities,1998,46
TLM1,East Central Scotland,63,Information service activities,1999,41
TLM1,East Central Scotland,63,Information service activities,2000,48
TLM1,East Central Scotland,63,Information service activities,2001,52
TLM1,East Central Scotland,63,Information service activities,2002,49
TLM1,East Central Scotland,63,Information service activities,2003,41
TLM1,East Central Scotland,63,Information service activities,2004,37
TLM1,East Central Scotland,63,Information service activities,2005,40
TLM1,East Central Scotland,63,Information service activities,2006,53
TLM1,East Central Scotland,63,Information service activities,2007,67
TLM1,East Central Scotland,63,Information service activities,2008,58
TLM1,East Central Scotland,63,Information service activities,2009,56
TLM1,East Central Scotland,63,Information service activities,2010,66
TLM1,East Central Scotland,63,Information service activities,2011,69
TLM1,East Central Scotland,63,Information service activities,2012,94
TLM1,East Central Scotland,63,Information service activities,2013,105
TLM1,East Central Scotland,63,Information service activities,2014,100
TLM1,East Central Scotland,63,Information service activities,2015,110
TLM1,East Central Scotland,63,Information service activities,2016,127
TLM1,East Central Scotland,63,Information service activities,2017,145
TLM1,East Central Scotland,63,Information service activities,2018,200
TLM1,East Central Scotland,63,Information service activities,2019,185
TLM1,East Central Scotland,63,Information service activities,2020,110
TLM1,East Central Scotland,63,Information service activities,2021,107
TLM1,East Central Scotland,63,Information service activities,2022,124
TLM1,East Central Scotland,63,Information service activities,2023,117
TLM1,East Central Scotland,64,Financial service activities,1998,710
TLM1,East Central Scotland,64,Financial service activities,1999,697
TLM1,East Central Scotland,64,Financial service activities,2000,774
TLM1,East Central Scotland,64,Financial service activities,2001,878
TLM1,East Central Scotland,64,Financial service activities,2002,1287
TLM1,East Central Scotland,64,Financial service activities,2003,1465
TLM1,East Central Scotland,64,Financial service activities,2004,2072
TLM1,East Central Scotland,64,Financial service activities,2005,2099
TLM1,East Central Scotland,64,Financial service activities,2006,2156
TLM1,East Central Scotland,64,Financial service activities,2007,2264
TLM1,East Central Scotland,64,Financial service activities,2008,2153
TLM1,East Central Scotland,64,Financial service activities,2009,2577
TLM1,East Central Scotland,64,Financial service activities,2010,2678
TLM1,East Central Scotland,64,Financial service activities,2011,2204
TLM1,East Central Scotland,64,Financial service activities,2012,2443
TLM1,East Central Scotland,64,Financial service activities,2013,2801
TLM1,East Central Scotland,64,Financial service activities,2014,2918
TLM1,East Central Scotland,64,Financial service activities,2015,3135
TLM1,East Central Scotland,64,Financial service activities,2016,3800
TLM1,East Central Scotland,64,Financial service activities,2017,3563
TLM1,East Central Scotland,64,Financial service activities,2018,3589
TLM1,East Central Scotland,64,Financial service activities,2019,3705
TLM1,East Central Scotland,64,Financial service activities,2020,3931
TLM1,East Central Scotland,64,Financial service activities,2021,4173
TLM1,East Central Scotland,64,Financial service activities,2022,4650
TLM1,East Central Scotland,64,Financial service activities,2023,5004
TLM1,East Central Scotland,65,Insurance and pension funding,1998,832
TLM1,East Central Scotland,65,Insurance and pension funding,1999,926
TLM1,East Central Scotland,65,Insurance and pension funding,2000,1083
TLM1,East Central Scotland,65,Insurance and pension funding,2001,1355
TLM1,East Central Scotland,65,Insurance and pension funding,2002,1344
TLM1,East Central Scotland,65,Insurance and pension funding,2003,1566
TLM1,East Central Scotland,65,Insurance and pension funding,2004,1573
TLM1,East Central Scotland,65,Insurance and pension funding,2005,2028
TLM1,East Central Scotland,65,Insurance and pension funding,2006,1817
TLM1,East Central Scotland,65,Insurance and pension funding,2007,2210
TLM1,East Central Scotland,65,Insurance and pension funding,2008,2028
TLM1,East Central Scotland,65,Insurance and pension funding,2009,2676
TLM1,East Central Scotland,65,Insurance and pension funding,2010,2392
TLM1,East Central Scotland,65,Insurance and pension funding,2011,2595
TLM1,East Central Scotland,65,Insurance and pension funding,2012,2652
TLM1,East Central Scotland,65,Insurance and pension funding,2013,2419
TLM1,East Central Scotland,65,Insurance and pension funding,2014,2528
TLM1,East Central Scotland,65,Insurance and pension funding,2015,2029
TLM1,East Central Scotland,65,Insurance and pension funding,2016,2098
TLM1,East Central Scotland,65,Insurance and pension funding,2017,2740
TLM1,East Central Scotland,65,Insurance and pension funding,2018,2403
TLM1,East Central Scotland,65,Insurance and pension funding,2019,1805
TLM1,East Central Scotland,65,Insurance and pension funding,2020,1533
TLM1,East Central Scotland,65,Insurance and pension funding,2021,1931
TLM1,East Central Scotland,65,Insurance and pension funding,2022,2647
TLM1,East Central Scotland,65,Insurance and pension funding,2023,3322
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,1998,184
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,1999,101
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2000,104
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2001,106
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2002,145
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2003,131
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2004,130
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2005,172
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2006,256
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2007,269
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2008,333
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2009,367
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2010,366
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2011,337
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2012,374
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2013,446
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2014,379
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2015,322
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2016,473
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2017,713
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2018,787
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2019,1114
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2020,1033
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2021,1213
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2022,1374
TLM1,East Central Scotland,66,Activities auxiliary to finance and insurance,2023,1350
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,1998,1627
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,1999,1716
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2000,1795
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2001,1803
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2002,1873
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2003,1928
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2004,2009
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2005,1934
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2006,2161
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2007,2083
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2008,2165
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2009,1954
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2010,1945
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2011,2050
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2012,2109
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2013,2161
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2014,2235
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2015,2416
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2016,2482
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2017,2697
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2018,2904
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2019,3201
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2020,3236
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2021,3406
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2022,3911
TLM1,East Central Scotland,68IMP,Owner-occupiers' imputed rental,2023,4439
TLM1,East Central Scotland,68,"Real estate activities, excluding imputed rental",1998,496
